date,open,high,low,close,volume,value,sma5,sma12,sma20,sma26,sma50,sma60,sma120,sma160,sma200,sma240,ema12,ema26,ema50,vwma5,vwma10,vwma20,sma12_slope,sma20_slope,sma26_slope,sma50_slope,sma60_slope,sma120_slope,sma160_slope,sma200_slope,sma240_slope,volume_ma5,volume_ma20,volume_ma50,obv,obv_signal,obv_daily_diff,obv_diff_over_1y_avg,bb_upper,bb_middle,bb_lower,bb_width,rsi,rsi_signal,price_change_10d,total_volatility_10d,efficiency_ratio,stoch_fast_k,stoch_slow_k,adx,di_plus,di_minus,momentum_50,cdl_doji,cdl_hammer,cdl_inverted_hammer,cdl_engulfing,macd,macd_signal,macd_histogram,macd_pct,macd_signal_pct,mfi,close_sma20_disparity,close_sma50_disparity,close_sma60_disparity,close_sma120_disparity,close_sma200_disparity,sma5_sma20_disparity,sma20_sma60_disparity,sma50_sma200_disparity,volume_vma20_disparity,atr,atr_pct
2025-05-09,353000,357500,344500,345000,202210,70499536750,352300,366958.3333,369750,367423.0769,375470,377116.6667,355500,356243.75,343857.5,326127.0833,361183.2295,366840.4651,367968.6015,353558.0364,363587.6432,370030.226,-0.006561997,-0.000241546,-0.000241546,-0.001913043,-0.001956522,-0.000793076,0.000597826,0.00115942,0.002173108,268284.6,306655.1,570880.28,455552179,455804059.7,-202210,-1.764431856,400450.9772,369750,339049.0228,0.166063433,40.38969402,42.60462658,0.090334793,0.137555253,65.67164179,9.166666667,19.72222222,15.54548552,18.94310896,29.65201467,-9.921671018,0,0,0,0,-5657.235574,-2466.673923,-3190.561651,-1.639778427,-0.714977949,37.40255154,-6.693711968,-8.11516233,-8.516374243,-2.953586498,0.33225973,-4.719405003,-1.953418482,9.193488582,-34.05946942,15986.61004,4.633800011
2025-05-12,340500,341500,327500,336000,436334,1.46348E+11,349300,362750,369175,366057.6923,374320,376416.6667,354658.3333,356425,344187.5,326842.0833,357308.8865,364555.9862,366714.9308,347683.5413,357641.7067,368899.0949,-0.010085979,-0.000496032,-0.001774267,-0.002678571,-0.002116402,-0.001446759,0.000579737,0.001133433,0.002186673,295526.2,307320,571268.78,455115845,455474137.7,-436334,-3.691551855,401886.2748,369175,336463.7252,0.177212838,37.45072979,40.28045087,0.108812364,0.156032824,69.73684211,11.80555556,14.21296296,16.81149337,17.47188722,34.8937094,-14.61245235,0,0,0,0,-7247.09968,-3422.759074,-3824.340606,-2.156874905,-1.018678296,31.2227823,-8.986253132,-10.23723018,-10.73721497,-5.260931883,-2.37879063,-5.383625652,-1.923843259,8.754675867,41.98034622,16094.70932,4.79009206
2025-05-13,347000,354500,345000,348000,280972,98541213500,347600,359333.3333,368225,365500,373410,375925,353845.8333,356718.75,344580,327565,355876.7501,363329.6168,365981.012,347306.4524,355336.4268,368015.899,-0.011135057,-0.002203065,-0.002247274,-0.002701149,-0.001891762,-0.001863825,0.000679478,0.001087165,0.002074952,320238.6,300518.75,569964.56,455396817,455354947,280972,2.470439332,402212.4609,368225,334237.5391,0.184601594,43.36784771,40.40275717,0.083149071,0.179643054,46.28571429,30.37037037,17.11419753,16.97740246,21.76102281,32.05907996,-11.56289708,0,0,0,0,-7452.866719,-4228.780603,-3224.086115,-2.141628367,-1.21516684,25.31737402,-5.492565687,-6.804852575,-7.42834342,-1.65208483,0.992512624,-5.601194922,-2.048280907,8.366707296,-6.504336252,16266.5158,4.674286149
2025-05-14,327000,342000,319500,335000,1093273,3.59845E+11,343300,354833.3333,366250,364346.1538,372080,375333.3333,352975,356909.375,344892.5,328219.1667,352664.9424,361231.1267,364766.0703,339765.2244,345995.1572,361982.4,-0.012064677,-0.003482587,-0.003061615,-0.003373134,-0.001774461,-0.002512438,0.000662313,0.001029851,0.002081675,472802.2,335918.85,581628.78,454303544,454938735.3,-1093273,-10.802959,403025.6713,366250,329474.3287,0.200822778,39.05725952,39.95861234,0.069804158,0.166298142,41.97530864,20.52980132,20.90190908,18.18874816,19.17652128,38.87806703,-16.56288917,0,0,0,0,-8566.184293,-5096.261341,-3469.922952,-2.557069938,-1.521272042,21.10783494,-8.532423208,-9.965598796,-10.74600355,-5.092428642,-2.868285045,-6.266211604,-2.420071048,7.882891046,225.4574728,17140.3361,5.116518238
2025-05-15,328000,336000,321500,331000,405009,1.3316E+11,339000,350041.6667,363450,363115.3846,370960,374283.3333,352220.8333,357071.875,345155,328808.3333,349331.8743,358991.784,363441.9107,335614.7,342558.9279,358986.1249,-0.012797919,-0.005765358,-0.002963049,-0.003383686,-0.002148372,-0.002454683,0.000651435,0.00097432,0.001980111,483559.6,338634.1,578004.16,453898535,454532965.3,-405009,-4.699098103,401966.1005,363450,324933.8995,0.211947176,37.81188961,40.07899895,0.05337965,0.149873634,35.61643836,15.23178808,22.04398659,19.31356917,18.00487776,36.50270215,-14.47028424,0,0,0,0,-9659.909638,-6008.991,-3650.918637,-2.918401703,-1.815405136,20.67302681,-8.928325767,-10.77205089,-11.56432293,-6.024866029,-4.101056047,-6.727197689,-2.894420448,7.476351205,19.60077263,16951.74066,5.121371801
2025-05-16,334000,335000,315500,317500,562545,1.80731E+11,333500,345750,360325,362423.0769,369310,372933.3333,351187.5,357143.75,345377.5,329339.5833,344434.6629,355918.3185,361640.2672,332018.5824,339032.3283,355383.3822,-0.014260717,-0.008293963,-0.003230365,-0.004304462,-0.003140857,-0.002790901,0.000446194,0.00083727,0.00186308,555626.6,355209.1,580059.12,453335990,453846023,-562545,-7.142373087,402891.7417,360325,317758.2583,0.2362686,33.8848877,36.91801228,0.093414388,0.16527161,56.52173913,2.684563758,12.81538439,20.58253906,16.54120465,36.03661023,-20.625,0,0,0,1,-11483.6556,-7103.923919,-4379.731676,-3.6168994,-2.237456353,15.10925696,-11.88510373,-14.02886464,-14.86414015,-9.592454173,-8.071602811,-7.444668008,-3.380854487,6.92937438,58.37009806,17133.75919,5.396459586
2025-05-19,320000,326000,316500,319500,243441,77992968500,330200,342625,357975,360846.1538,367420,371675,350204.1667,357165.625,345605,329881.6667,340598.5609,353220.6653,359987.7077,330446.4206,336715.4121,353535.0798,-0.012736915,-0.008633281,-0.003651539,-0.004861763,-0.003816728,-0.002890802,0.000267345,0.000743349,0.001734481,517048,352264.2,574902.62,453579431,453604652,243441,2.949124063,403970.0813,357975,311979.9187,0.256973706,34.96253647,35.55310459,0.0646715,0.144740975,44.68085106,5.839416058,7.918589299,21.76086824,15.86456751,34.56249094,-22.82608696,1,0,0,0,-12622.10436,-8207.560007,-4414.544351,-3.950580394,-2.568876372,14.99268338,-10.74795726,-13.04229492,-14.03780184,-8.76750467,-7.553420813,-7.758921712,-3.686016009,6.312119327,-30.89249489,16588.49067,5.19201586
2025-05-20,325000,329500,317500,317500,223115,72261968500,324100,338833.3333,355050,359692.3077,365960,370516.6667,349454.1667,357153.125,345877.5,330403.3333,337044.9362,350574.6901,358321.5231,327575.4882,335227.7833,352025.1971,-0.011767279,-0.008818898,-0.003593782,-0.005249344,-0.003954506,-0.002904637,8.53E-05,0.00075853,0.001674541,505476.6,354369.2,559378.88,453356316,453423912.3,-223115,-3.045954853,403464.7705,355050,306635.2295,0.272720859,34.35941206,34.40227874,0.080069476,0.137555253,58.20895522,3.703703704,4.075894507,22.54972179,16.56575321,32.74061877,-18.69398207,0,0,0,0,-13529.75391,-9271.998788,-4257.755122,-4.261339814,-2.920314579,20.10305618,-10.57597521,-13.24188436,-14.30884801,-9.144022225,-8.204494366,-8.717082101,-4.174351131,5.806246431,-37.03882843,16260.74134,5.121493335
2025-05-21,322000,331000,321000,326000,272740,89076612250,322300,336750,351700,358115.3846,365110,369650,349037.5,357003.125,346150,330987.0833,335345.7152,348754.3427,357054.0123,324382.9932,333315.6892,347819.1213,-0.009202454,-0.008819018,-0.004404593,-0.004294479,-0.003357192,-0.002198364,-0.000143788,0.000789877,0.00168456,341370,339499,543610.5,453629056,453521601,272740,3.482294389,398388.7567,351700,305011.2433,0.265503308,39.16279118,36.1615799,0.062618436,0.155006293,40.39735099,20.38834951,9.977156426,23.14764735,16.23831407,30.77521761,-11.53324288,0,0,0,0,-13408.62745,-10099.32452,-3309.302926,-4.113075904,-3.097952307,26.13528705,-7.307364231,-10.71184027,-11.80846747,-6.600293665,-5.821175791,-8.359397214,-4.855944813,5.477394193,-19.66397545,16063.54553,4.927467954
2025-05-22,323000,330000,321000,323500,174402,56590138250,320800,334000,348550,356153.8462,364140,368508.3333,348812.5,356756.25,346447.5,331530.4167,333523.2975,346883.6506,355738.1687,323032.3392,330844.688,346071.5329,-0.008887172,-0.009711489,-0.004834938,-0.003379701,-0.003262923,-0.001433969,-0.000421819,0.000868109,0.001698867,295248.6,338562.5,537166.06,453454654,453480008.7,-174402,-2.402758594,393904.0516,348550,303195.9484,0.260244164,38.27563003,37.26594442,0.059538841,0.151926697,39.18918919,15.53398058,13.20867793,23.70286395,15.56738974,29.50366673,-13.03763441,1,0,0,0,-13360.35312,-10751.53024,-2608.822882,-4.129939141,-3.323502393,22.69245482,-7.186917229,-11.16054265,-12.21365415,-7.256764021,-6.623658707,-7.961555014,-5.415978834,5.106834369,-48.48750231,15559.00656,4.809584718
2025-05-23,327500,331000,318500,323000,226294,73118495500,321900,331208.3333,345250,353692.3077,363200,367508.3333,348616.6667,356587.5,346637.5,332085.4167,331904.3286,345114.4913,354454.319,323437.955,329522.0192,343805.3463,-0.007868937,-0.010113519,-0.00619195,-0.002848297,-0.003104575,-0.000864293,-0.00058372,0.000784314,0.001735896,227998.4,337355.6,533758.58,453228360,453437356.7,-226294,-3.020876707,387873.3504,345250,302626.6496,0.246912964,38.08978451,38.50940191,0.045167397,0.137555253,32.8358209,15.15151515,17.02461508,24.35012281,14.66132738,28.95052874,-12.7027027,0,0,0,0,-13210.16266,-11243.25672,-1966.905938,-4.089833642,-3.480884435,23.14854938,-6.444605358,-11.06828194,-12.11083649,-7.34809007,-6.819083336,-6.763215062,-6.056552006,4.77804623,-32.92122615,15340.50609,4.749382692
2025-05-26,325500,335000,321500,331500,256257,84714617750,324300,329458.3333,342375,351826.9231,362610,366475,348945.8333,356453.125,346772.5,332691.6667,331842.1242,344106.0105,353554.1496,325333.6541,328869.6516,341799.3472,-0.007331993,-0.009376571,-0.006323239,-0.002513826,-0.003192559,-9.22E-05,-0.000553042,0.000625943,0.00171401,230561.6,339442.25,528837.52,453484617,453389210.3,256257,3.235721048,380305.0343,342375,304444.9657,0.221570116,43.1438491,39.83642122,0.009238786,0.136528721,6.766917293,32.32323232,21.00290935,24.5341851,15.61034972,27.11500337,-8.171745152,0,0,0,0,-12263.88623,-11447.38263,-816.5036059,-3.699513192,-3.453207429,27.75720344,-3.176341731,-8.579465541,-9.543625077,-4.999582075,-4.4041843,-5.279299014,-6.576164813,4.567115328,-24.50645139,15209.04137,4.587946116
2025-05-27,343000,344000,335000,344000,276614,94091508750,329600,329375,340150,350961.5385,361990,365650,349054.1667,356537.5,347115,333366.25,333712.5667,344098.1578,353179.4771,329635.11,328240.9254,340677.9384,-0.004481589,-0.008139535,-0.005031306,-0.002083333,-0.002769703,0.000234173,-0.000211967,0.000646802,0.001778908,241261.4,345077.2,518497.88,453761231,453491402.7,276614,3.330989155,371676.3382,340150,308623.6618,0.185367269,49.65304646,43.62889336,0.008212254,0.137555253,5.970149254,57.57575758,35.01683502,23.83218781,18.96340311,25.50268527,-8.266666667,0,1,0,0,-10385.59118,-11235.02434,849.4331571,-3.019067203,-3.265995447,33.78226871,1.131853594,-4.969750546,-5.920962669,-1.44796056,-0.897397116,-3.101572836,-6.973882128,4.285323308,-19.83996625,15015.53842,4.364982098
2025-05-28,345500,345500,330000,333500,344117,1.15717E+11,331100,329166.6667,338375,349326.9231,360820,364516.6667,349358.3333,356490.625,347365,334005.8333,333679.8641,343313.1091,352407.7329,332215.1004,327735.9314,337896.3955,-0.002040646,-0.006871564,-0.004363203,-0.002378811,-0.002990172,0.000741296,-9.68E-05,0.000727136,0.001919457,255536.8,336442.05,504786.4,453417114,453554320.7,-344117,-4.034075764,367074.9564,338375,309675.0436,0.169634024,44.99330473,45.93006676,0.003079595,0.132422594,2.325581395,42.85714286,44.25204425,23.51216867,17.56838669,25.99963536,-14.92346939,0,0,0,1,-9633.245014,-10914.66847,1281.423458,-2.88852924,-3.27276416,26.41509034,-1.440709272,-7.57164237,-8.5089845,-4.539274384,-3.991478704,-2.149981529,-7.171597092,3.873447238,2.281210092,15050.14282,4.512786452
2025-05-29,337500,341500,332500,334500,193175,64966895000,333300,328041.6667,337250,347076.9231,358720,363641.6667,349600,356506.25,347545,334625,333806.0389,342660.2862,351705.4688,333796.9028,328065.6258,336368.6037,-0.001411726,-0.005107125,-0.004733433,-0.003876432,-0.002823451,0.000651885,5.29E-05,0.000769806,0.00192659,259291.4,324583.8,467583.44,453610289,453596211.3,193175,2.973061416,364677.1763,337250,309822.8237,0.162651898,45.51770956,46.72135358,0.007185722,0.126263404,5.691056911,48.71794872,49.71694972,23.21500803,16.79577958,24.85624618,-23.89078498,0,0,0,0,-8854.247363,-10502.58425,1648.336887,-2.647009675,-3.139786024,26.50523098,-0.815418829,-6.751784121,-8.013841465,-4.319221968,-3.753470774,-1.171237954,-7.257602493,3.215410954,-40.48532305,14617.98976,4.370101572
2025-05-30,335500,340500,330000,330000,300581,1.00229E+11,334700,327625,335600,344903.8462,356450,362475,349829.1667,356525,347592.5,335170.8333,333220.4944,341722.4872,350854.274,335321.6377,329925.8879,335583.933,-0.001767677,-0.00459596,-0.006118881,-0.00559596,-0.003207071,0.000782828,-1.26E-05,0.000482323,0.001822811,274148.8,331514.6,433212.18,453309708,453445703.7,-300581,-5.218375973,360484.9352,335600,310715.0648,0.148301163,43.50762774,44.67288068,0.025663293,0.107785833,23.80952381,37.17948718,42.91819292,23.11544697,15.91634865,24.80143956,-25.59188275,0,0,0,0,-8501.992823,-10102.46596,1600.473142,-2.576361461,-3.061353323,27.26389562,-1.668653159,-7.420395567,-8.959238568,-5.668242833,-5.061242691,-0.2681764,-7.414304435,2.548242554,-9.330991757,14323.84763,4.340559889
2025-06-02,332500,355000,330500,350000,426366,1.48131E+11,338400,329208.3333,335550,343403.8462,355070,361408.3333,350412.5,356612.5,347767.5,335656.25,335801.9568,342335.6363,350820.773,339041.7399,333175.0807,335303.9702,3.97E-05,-0.002690476,-0.005641026,-0.00547619,-0.002960317,0.001003968,0.000116071,0.000383333,0.001571825,308170.6,337826.6,421559.92,453736074,453552023.7,426366,10.81843569,360314.6926,335550,310785.3074,0.147606572,53.36474376,47.46336035,0.062618436,0.144740975,43.26241135,87.34177215,57.74640268,21.62606352,20.89760516,21.86580236,-16.46778043,0,1,0,0,-6533.679519,-9388.708676,2855.029157,-1.866765577,-2.682488193,29.42188065,4.306362688,-1.427887459,-3.156632618,-0.117718403,0.641951879,0.84935181,-7.154880214,2.099822439,26.2085342,15086.42994,4.310408556
2025-06-04,374000,388000,370500,381000,783527,2.99368E+11,345800,334500,336775,343096.1538,355230,361250,351070.8333,356768.75,348077.5,336252.0833,342755.5019,345199.6633,352004.2721,354385.1105,345210.1169,339627.7273,0.005650335,-0.000415573,-0.003482738,-0.003053368,-0.002092447,0.001286818,0.000229659,0.000465879,0.00142352,409553.2,369132.45,389040.28,454519601,453855127.7,783527,23.05771784,367314.278,336775,306235.722,0.181363094,63.88383206,53.58540119,0.130369531,0.204279816,63.81909548,90.34482759,71.62202897,21.9821972,31.60088804,18.31681999,2.144772118,0,0,0,0,-2444.161351,-7999.799211,5555.637859,-0.641512166,-2.099684832,49.37608826,13.131913,7.25445486,5.467128028,8.525107706,9.458382113,2.679830748,-6.775086505,2.054858473,112.2617505,16723.11352,4.38926864
2025-06-05,376000,381000,365000,368500,383638,1.42584E+11,352800,338583.3333,337375,342326.9231,355200,361250,351433.3333,356825,348445,336666.6667,346716.1939,346925.6141,352651.1634,360506.8587,349764.4401,340759.3175,0.009912558,0.001605608,-0.002331002,-0.00113071,-0.001108096,0.001451078,0.00027137,0.000771144,0.001353083,417457.4,371791.6,370837.72,454135963,454130546,-383638,-18.73732953,369850.9526,337375,304899.0474,0.192521394,58.18473807,58.4777713,0.087255198,0.21249207,41.06280193,73.10344828,83.59668267,21.87665508,29.43459336,19.41763557,-0.405405405,0,0,0,0,-209.4202078,-6441.72341,6232.303202,-0.05683045,-1.748093191,49.09565908,9.225639126,3.744369369,2.006920415,4.85630276,5.755571181,4.572063727,-6.60899654,1.938612981,3.186301143,16671.46255,4.524141806
2025-06-09,369000,390500,363000,387500,555944,2.11865E+11,363400,344416.6667,339125,343038.4615,355500,361508.3333,352012.5,356940.625,349075,337227.0833,352990.6256,349931.1242,354017.7845,366924.8043,355461.1046,342915.2427,0.013082437,0.003075269,-0.000314309,0.000369892,8.60E-05,0.001376344,0.000282258,0.001124731,0.001351254,490011.2,382027.7,374273.46,454691907,454449157,555944,18.51418162,377844.3427,339125,300405.6573,0.228348501,63.51295421,61.86050811,0.131396063,0.246367617,53.33333333,95.94594595,86.4647406,22.24619134,30.01007242,17.23122467,4.026845638,0,1,0,0,3059.501431,-4541.478442,7600.979873,0.789548756,-1.171994437,61.18772593,14.26465168,9.00140647,7.189783546,10.08131814,11.00766311,7.158127534,-6.191650723,1.840578672,45.5245261,17444.92951,4.501917294
2025-06-10,388500,398000,381500,393000,385590,1.50147E+11,376000,350000,341525,344423.0769,356120,361891.6667,352695.8333,357090.625,349645,337683.3333,359145.914,353121.4113,355546.4988,374524.5111,360766.2594,345119.5478,0.013146735,0.004028838,0.001125465,0.000754877,0.000544247,0.001378287,0.000273007,0.001329517,0.001213953,507013,391196.7,374765.42,455077497,454635122.3,385590,20.03030251,386799.1372,341525,296250.8628,0.265129271,64.90695135,62.20154787,0.143714444,0.256632935,56,93.78881988,87.61273803,22.9302404,31.05754663,16.06256948,8.563535912,0,0,0,0,6024.502699,-2428.282214,8452.784913,1.532952341,-0.617883515,67.43903744,15.07210307,10.35605976,8.596034725,11.42745756,12.39971972,10.0944294,-5.627835218,1.851878334,-1.433217611,17377.43455,4.421739071
2025-06-11,398500,415000,395500,408000,629894,2.5597E+11,387600,357041.6667,345125,346153.8462,357040,362675,353545.8333,357228.125,350265,338233.3333,366661.9272,357186.4919,357603.4988,386373.0738,369331.0015,350466.4451,0.015080338,0.006331699,0.003126571,0.001503268,0.001164216,0.001725899,0.00032935,0.001486928,0.001279956,547718.6,400874.7,378146.16,455707391,455158931.7,629894,22.78943152,398749.5047,345125,291500.4953,0.310754102,68.44749738,65.62246764,0.157059356,0.269977847,58.17490494,92.74611399,94.16029327,24.2360501,35.15882418,14.63712756,12.70718232,0,0,0,0,9475.435286,-47.53871373,9522.974,2.322410609,-0.011651646,70.6212553,18.21803694,14.2729106,12.49741504,15.40229343,16.48323412,12.3071351,-4.839043221,1.934249782,57.1298962,17707.6178,4.340102401
2025-06-12,411500,416500,403500,410500,478494,1.95809E+11,393500,364333.3333,348250,348442.3077,358210,363266.6667,354591.6667,357428.125,350832.5,338825,373406.2461,361135.6407,359677.8714,393157.0259,375439.9908,353988.2154,0.016172689,0.007409663,0.00438802,0.002200568,0.001427798,0.002094329,0.000395859,0.001427121,0.001297537,486712,410750.8,381596.36,456185885,455656924.3,478494,12.75846209,408992.4892,348250,287507.5108,0.348844159,69.0087034,67.45438404,0.136528721,0.249447213,54.73251029,93.87755102,93.4708283,25.50282665,33.89621753,13.8547122,16.61931818,1,0,0,0,12270.60543,2416.090115,9854.515314,2.989185245,0.588572501,72.2051169,17.87508973,14.59758242,13.00238576,15.766962,17.00740382,12.99353912,-4.133786016,2.102855351,16.49253026,17371.35938,4.231756244
2025-06-13,406500,409000,379500,385500,735665,2.86278E+11,396900,368833.3333,350775,349557.6923,358870,363158.3333,355154.1667,357421.875,351250,339327.0833,375266.8236,362940.408,360690.5039,395658.054,380601.1014,360520.9557,0.016284767,0.007998271,0.004439788,0.002377864,0.001095259,0.002125667,0.000286425,0.001387808,0.001421314,557117.4,392870.4,388785.76,455450220,455781165.3,-735665,-19.03282091,413277.38,350775,288272.62,0.356367358,57.91526351,65.12382143,0.106759301,0.279216633,38.23529412,68.36734694,84.99700398,24.83303072,29.80482529,21.52718731,9.361702128,0,0,0,0,12326.41559,4398.15521,7928.260382,3.197513772,1.140896293,64.69236178,9.899508232,7.420514392,6.15204571,8.544411465,9.75088968,13.14945478,-3.409899263,2.169395018,87.25386285,18344.83371,4.758711728
